timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
313215660,313215433,-0.10920939,0.354586,-0.05779549
313236763,313236539,-0.113937974,0.45601308,-0.07173036
313254173,313253944,-0.06861768,0.5119413,-0.054919526
313275388,313275157,0.031247811,0.5521612,-0.061819192
313296394,313296171,0.018354192,0.6375533,-0.06762694
313317458,313317235,0.028019356,0.67203695,-0.0851772
313334843,313334614,0.026356734,0.7432674,-0.060004577
313355947,313355719,-0.023649773,0.80714244,-0.08075645
313377077,313376852,0.032334916,0.809061,-0.054000102
313394433,313394205,0.046459783,0.8790407,-0.08496579
313415536,313415310,0.060499042,0.88995445,-0.08431126
313436641,313436415,0.06592128,0.8997855,-0.07171076
313454028,313453802,0.023392644,0.93908334,-0.07930173
313475133,313474904,0.0275185,0.93915087,-0.074397065
313496241,313496008,0.022689676,0.94828635,-0.06365879
313517339,313517110,-0.041082893,0.9675425,-0.04037528
313534853,313534627,0.02382944,0.83353835,-0.03882532
313555997,313555772,0.049713057,0.79227346,-0.035593756
313576934,313576702,-0.056129392,0.63794523,-0.023411252
313598043,313597808,-0.04736813,0.4244274,0.01034605
313615422,313615195,-0.026244085,0.27829546,-0.008410175
313637766,313637536,-0.06349968,0.08566138,-0.005144678
313657635,313657402,0.068294495,-0.084816925,0.015845628
313675006,313674779,0.07890894,-0.16825697,0.030523159
313696117,313695884,0.13096224,-0.30897617,0.042543054
313717231,313716992,0.097878024,-0.3926966,0.026855525
313738327,313738096,0.06433997,-0.48228616,-0.002657335
313755703,313755475,-0.030128555,-0.52709746,0.04393932
313776812,313776580,-0.08515746,-0.6258866,0.04400534
313796719,313796492,-0.1269668,-0.74763775,0.026741702
313814244,313814011,-0.014993955,-0.7704194,0.07261616
313835170,313834931,-0.02814125,-0.7655245,0.05311144
313856269,313856036,0.05572467,-0.83882606,0.025385732
313877383,313877156,0.015071226,-0.8155869,0.053467885
313894752,313894521,-0.04209344,-0.7913639,0.014075657
313915853,313915626,0.04719215,-0.8421622,0.016888296
313936961,313936732,-0.0146886315,-0.79385734,-0.0053922287
313954356,313954112,-0.021227797,-0.8149147,0.024757732
313975443,313975217,-0.07925416,-0.7948782,0.01833931
313996547,313996322,-0.039528266,-0.89737976,0.04415665
314013937,314013703,-0.066655,-0.8326901,0.012784051
314035045,314034812,-0.05660084,-0.7981567,0.022625746
314056141,314055917,-0.061815336,-0.73714626,0.030947462
314077388,314077163,-0.00435513,-0.7102823,0.033585522
314094807,314094582,-0.019650567,-0.55049187,0.02378513
314115778,314115555,-0.10789181,-0.39725557,-0.0066591855
314136834,314136609,-0.06763393,-0.17992945,-0.00017052132
314157945,314157714,-0.13066937,0.03334013,-0.051625043
314175327,314175095,-0.067311175,0.21155313,-0.026556075
314196428,314196201,-0.09824289,0.33466747,-0.050740886
314217532,314217305,-0.07947497,0.40519226,-0.05977465
314234916,314234685,0.010077685,0.48951983,-0.06520563
314256015,314255791,-0.026768107,0.53153056,-0.068680525
314277127,314276895,0.0399577,0.597863,-0.057494577
314298238,314298003,0.037390687,0.635891,-0.0779159
314315607,314315382,0.10966691,0.7091909,-0.027453601
314336783,314336544,0.1573369,0.67047656,-0.040465273
314356726,314356497,0.17462312,0.70077676,-0.049878716
314375208,314374974,0.085925475,0.68622524,-0.052079495
314396315,314396078,0.06992371,0.6538047,-0.019866101
314416175,314415941,-0.048392955,0.7044193,-0.043388076
314437284,314437047,-0.13375638,0.6845825,-0.008391146
314454652,314454427,-0.10278552,0.62915945,0.00454473
314477010,314476776,-0.20716791,0.6462276,-0.014225922
314496877,314496640,-0.12383475,0.53679234,0.019285781
314514243,314514018,-0.16508202,0.31480157,0.025988843
314535355,314535123,-0.07479949,0.14432916,0.027080378
314556463,314556231,-0.068244465,-0.05625631,0.02386104
314577597,314577372,-0.056579478,-0.024032552,0.05934739
314594959,314594721,-0.046526805,-0.022168636,0.004156557
314616166,314615930,0.0073611415,0.023315644,0.0057907864
314637157,314636924,-0.047338925,0.011369419,0.02496303
314654535,314654305,-0.011209026,0.086415656,0.010601425
314675638,314675410,0.046110317,-0.01982823,0.0036164902
314696742,314696515,0.108492464,-0.09858436,0.013252069
314717852,314717620,0.102554105,-0.2330388,0.057530504
314735234,314735002,0.114927635,-0.42674294,-0.036864385
314756334,314756107,0.11248235,-0.5310908,-0.008223414
314777439,314777212,0.048278797,-0.60562456,-0.0060598194
314794819,314794592,-0.115059145,-0.63917214,0.06471197
314815983,314815755,-0.1626557,-0.7029406,0.05442342
314837028,314836802,-0.0035938346,-0.72061265,0.06600113
314858137,314857909,0.059786275,-0.7221199,0.09596546
314875572,314875346,0.14168996,-0.76541936,0.048338447
314896782,314896554,0.17924349,-0.7965645,0.000520144
314917737,314917498,0.19122647,-0.80471,0.019741593
314935107,314934883,0.034616876,-0.8135939,0.05580372
314956220,314955986,-0.037353277,-0.9181336,0.035936702
314977324,314977089,-0.014112415,-0.910887,0.078668214
314997187,314996955,0.034046933,-0.9134681,0.029776897
315015804,315015575,0.13664013,-0.89359534,0.01936876
315035663,315035439,0.030806249,-0.8502491,0.036229838
315058019,315057787,-0.05813534,-0.8064813,-0.016430615
315074154,315073925,0.0067559252,-0.8931516,0.07053772
315095255,315095029,-0.028274555,-0.86778796,0.03979349
315116369,315116135,-0.008992246,-0.8847889,0.01126191
315137500,315137271,0.023735903,-0.8218512,0.035969157
315154955,315154724,-0.08482921,-0.8010065,0.030353716
315177212,315176968,-0.076698974,-0.7133668,0.05800706
315197072,315196839,-0.054371163,-0.76231456,0.05588082
315214440,315214212,0.08321216,-0.7390333,-0.017616738
315236791,315236560,-0.008935621,-0.58250165,0.012303633
315256653,315256422,-0.08536058,-0.41196156,0.0051116687
315277753,315277526,0.0054206206,-0.22967386,-0.011190882
315295176,315294949,-8.3591076e-05,-0.075635135,-0.024121776
315316242,315316012,0.043178625,-0.013482685,-0.027758267
315337345,315337118,0.0820772,0.11977312,-0.029623525
315354732,315354498,0.049949374,0.17648298,-0.07044855
315375834,315375604,-0.05140068,0.29488534,-0.0971502
315397020,315396795,-0.20240763,0.33641195,-0.11437387
315414387,315414155,-0.18232608,0.41836792,-0.13096452
315435586,315435356,-0.2460894,0.46084055,-0.2132508
315456525,315456299,-0.2034584,0.583729,-0.2069862
315477628,315477404,-0.23774211,0.61475414,-0.22910133
315495018,315494787,-0.17466928,0.63693327,-0.22025879
315516161,315515931,-0.17614467,0.7259658,-0.2488879
315534743,315534514,-0.12677623,0.66558695,-0.22375116
315554607,315554379,-0.042686384,0.6886535,-0.19738497
315575712,315575482,-0.046289552,0.7409281,-0.17160767
315594340,315594109,-0.069384284,0.72379005,-0.16872711
315616687,315616460,-0.06927578,0.7094349,-0.14587349
315635302,315635072,-0.07711372,0.7291796,-0.19060905
315655168,315654937,-0.066529535,0.758319,-0.13180962
315676342,315676117,-0.18074921,0.8203042,-0.12864429
315697500,315697271,-0.110608935,0.8758055,-0.15034206
315714768,315714527,-0.14841464,0.8967302,-0.1403752
315735860,315735632,-0.21048638,0.89066976,-0.1242672
315758216,315757980,-0.11389457,0.80184937,-0.09537377
315774355,315774130,-0.10739403,0.84922147,-0.0813224
315795450,315795223,-0.14369,0.8759758,-0.110805824
315816557,315816328,-0.16931622,0.8523182,-0.092216365
315837668,315837434,-0.2279272,0.90094227,-0.12027123
315855038,315854814,-0.20952475,0.8806543,-0.08517339
315876148,315875919,-0.2503269,0.8552244,-0.051513266
315897257,315897025,-0.18275921,0.8669065,-0.093477055
315914634,315914408,-0.12863037,0.90838385,-0.07169447
315937032,315936804,-0.12937063,0.9544309,-0.099364966
315956926,315956697,-0.060921952,0.9287221,-0.108185425
315978139,315977909,-0.105504155,0.94602805,-0.12764925
315995354,315995124,-0.0754181,0.8272741,-0.07632452
316016432,316016206,-0.1406784,0.624826,-0.044062383
316037537,316037311,-0.11609805,0.31764042,0.019792022
316054927,316054692,-0.20139177,0.18770689,-0.0615281
316076023,316075797,-0.21749528,0.04734687,-0.07947233
316097132,316096903,-0.3112752,-0.089622095,-0.028385838
316118238,316118007,-0.17943376,-0.1353725,-0.047279473
316135614,316135387,-0.27866465,0.05553479,0.00031271402
316156736,316156505,-0.08279591,0.22862342,-0.0031151525
316176585,316176356,0.048151758,0.31119975,-0.00493369
316195217,316194983,0.19662301,0.47260937,-0.05989643
316215098,316214873,0.3726172,0.5538194,-0.11074079
316236303,316236078,0.4387019,0.5493592,-0.14575975
316257276,316257052,0.40531367,0.37790707,-0.18275778
316274657,316274433,0.54302114,0.106712684,-0.20361021
316295767,316295538,0.5020035,0.031134084,-0.266371
316316867,316316643,0.46093956,-0.056637824,-0.28289208
316334251,316334024,0.34121743,-0.068578094,-0.3587792
316355354,316355129,0.30455735,-0.0066140126,-0.38338298
316376463,316376236,0.26341364,-0.07694505,-0.30342975
316397568,316397339,0.23252599,-0.05244812,-0.3018768
316414946,316414720,0.21376942,0.039253175,-0.29978216
316436054,316435825,0.057543732,0.047147017,-0.2551496
316457159,316456930,-0.047750443,0.015981594,-0.16691394
316474581,316474357,-0.1421945,-0.17661028,-0.16201314
316495726,316495501,-0.13006999,-0.41060734,-0.13240959
316518186,316517958,-0.09489525,-0.526966,-0.10852967
316537865,316537626,-0.09421703,-0.62454504,-0.078131095
316555239,316555007,-0.038021658,-0.6171358,-0.11326523
316576343,316576112,-0.08971632,-0.5735152,-0.076840356
316597448,316597219,-0.24112472,-0.4242903,-0.08664676
316614824,316614599,-0.31359464,-0.38953814,-0.06998864
316635934,316635703,-0.30768347,-0.3309366,-0.08257022
316657033,316656808,-0.21110146,-0.4272974,-0.0653168
316678140,316677913,-0.1390377,-0.6015375,-0.06945131
316695525,316695296,-0.08393385,-0.6185555,-0.07225926
316716624,316716399,-0.06074353,-0.6132372,-0.059744958
316737759,316737518,0.049234953,-0.71364564,-0.04236305
316755162,316754930,0.044130124,-0.782365,-0.02754128
316775114,316774882,0.04772763,-0.7731544,-0.043771747
316797325,316797096,0.003570624,-0.7890633,-0.045987703
316814705,316814477,0.019759618,-0.73910314,-0.056475915
316835813,316835581,0.014632652,-0.71480614,-0.08018032
316855676,316855444,0.04843517,-0.74382347,-0.012530627
316876781,316876550,0.069474615,-0.7560437,-0.04063458
316894162,316893930,0.1101266,-0.79520905,-0.021683274
316915261,316915035,0.13627698,-0.8813097,-0.009655252
316936367,316936140,0.10768724,-0.8826178,-0.053531192
316957480,316957254,0.08733309,-0.8584664,0.01551549
316974851,316974626,0.21519686,-0.956852,-0.0077188117
316995957,316995733,0.26751512,-0.89652216,-0.08670954
317017076,317016852,0.27209646,-0.91061175,-0.036725726
317034556,317034328,0.31205687,-0.8355884,0.0088672
317055764,317055536,0.3176975,-0.6978396,-0.02715761
317076671,317076435,0.5114326,-0.4974036,-0.014456831
317099008,317098776,0.40262195,-0.22698194,-0.051932633
317115177,317114953,0.60709316,-0.2266284,-0.052475724
317136243,317136018,0.45801225,-0.10417285,-0.06517079
317158602,317158366,0.3972687,-0.098056376,-0.00010736276
317174729,317174504,0.3786388,-0.10485934,-0.05363659
317195833,317195609,0.30024496,-0.022677768,-0.044774476
317216943,317216714,0.17477733,0.07892933,-0.06969689
317238060,317237825,0.0044908496,0.24524103,-0.08845736
317255439,317255202,0.04888557,0.35165808,-0.04788515
317277820,317277583,0.030460112,0.43452957,-0.07564234
317297718,317297487,-0.108088695,0.5556716,-0.045135003
317315155,317314931,-0.12372975,0.5110613,-0.038621433
317337372,317337140,-0.19374771,0.6596953,-0.043058902
317357250,317357002,-0.23844603,0.7314526,-0.03696564
317378339,317378110,-0.1726248,0.74311996,-0.040384356
317395715,317395487,-0.11218753,0.80407876,-0.04385381
317416827,317416596,-0.07907679,0.7888167,-0.05434921
317436688,317436458,0.032426532,0.87543935,-0.0025126277
317456549,317456320,0.016171692,0.8990779,0.0014383829
317476425,317476193,0.05068794,0.85220075,0.06566428
317496277,317496048,-0.004871861,0.8358837,0.093497485
317517419,317517194,-0.083495446,0.8619919,0.11114351
317534762,317534532,-0.067267254,0.9136143,0.17996716
317555889,317555661,-0.041409258,0.9494478,0.1779724
317577104,317576880,-0.05254438,0.9118301,0.16390856
317594356,317594126,-0.043908548,0.9499352,0.23316322
317615462,317615231,-0.041174017,0.9479209,0.22741267
317636625,317636390,-0.06639491,0.9091322,0.23432395
317655194,317654958,-0.071509875,0.86038405,0.26945227
317675050,317674822,-0.057166487,0.5966147,0.28468606
317696153,317695925,0.055129655,0.3526785,0.23551464
317717259,317717029,0.039234087,0.14475922,0.16453303
317734645,317734411,0.037620105,-0.014025855,0.20681278
317755746,317755516,0.1613091,-0.12333156,0.19384925
317776851,317776620,0.09830858,-0.31498358,0.19103803
317794249,317794021,0.2130747,-0.45355323,0.17908582
317815339,317815108,0.32159936,-0.5099518,0.16659445
317835272,317835036,0.36452514,-0.54136634,0.16414972
317857712,317857480,0.57034165,-0.61400205,0.11957549
317874922,317874697,0.5724159,-0.6054618,0.08138513
317896033,317895802,0.51555794,-0.68588704,0.1098618
317917137,317916909,0.32295412,-0.6393927,0.10336837
317938251,317938012,0.14368677,-0.5940308,0.08342749
317955621,317955393,-0.020183291,-0.5209583,0.06557423
317977971,317977742,-0.15685233,-0.51566243,0.05786842
317997841,317997607,-0.21550743,-0.6169,0.049061097
318015214,318014984,-0.37561145,-0.60654116,0.083518654
318037560,318037332,-0.43672782,-0.6673868,0.095135644
318057460,318057233,-0.4197426,-0.82278126,0.07613326
318074807,318074575,-0.36673415,-0.84048223,0.068107426
318094687,318094461,-0.38110512,-0.87830704,0.08123519
318115883,318115655,-0.23067534,-0.83392113,0.08829194
318136876,318136649,-0.15585393,-0.65489733,0.03365248
318154256,318154029,-0.08305864,-0.5401184,0.022008037
318175367,318175135,0.020045739,-0.20408541,-0.016273899
318196474,318196241,-0.041487105,0.07374674,-0.091069564
318217575,318217348,-0.1056403,0.30545577,-0.052212406
318237447,318237211,-0.17971426,0.40807483,-0.073207825
318256061,318255831,-0.19147651,0.43861622,-0.032642234
318277166,318276937,-0.21771997,0.28283325,-0.022216048
318294549,318294318,-0.2013119,0.099510886,-0.05950958
318315654,318315423,-0.08308004,-0.09919275,-0.035192363
318336751,318336527,0.009922642,-0.23736359,-0.012738534
318354138,318353909,0.053680543,-0.1965599,0.026174717
318375375,318375145,0.08047087,-0.043055736,0.022512512
318396522,318396294,0.05270109,0.119694084,-0.022597844
318417452,318417223,0.121306285,0.31978297,-0.016640766
318434830,318434604,-0.041718468,0.3796228,-0.08734574
318455939,318455710,-0.008480167,0.32803607,-0.018071743
318477039,318476813,-0.112193175,0.24171399,-0.03315353
318498154,318497920,-0.080408,0.2860226,-0.027288197
318515526,318515299,0.03856474,0.18161069,0.015092655
318536633,318536406,0.06530157,0.23373541,-0.019479876
318557746,318557509,-0.010167213,0.33661562,-0.005112669
318575114,318574890,0.09388538,0.40888628,-0.020517316
318596230,318596001,0.015221633,0.38128567,-0.043746796
318617335,318617102,-0.0870167,0.2662515,-0.027410159
318637243,318637009,-0.077924,0.13212122,0.007928787
318654688,318654463,-0.085068,0.08036423,0.016658114
318675673,318675450,-0.06091896,0.106830984,0.022658667
318696827,318696595,0.027606003,0.045310922,0.001229305
318714164,318713936,0.04501356,0.11366595,-0.017372161
318735271,318735041,-0.0038439063,0.2525071,-0.035164315
318756375,318756146,0.087611794,0.3670792,-0.04580599
318777487,318777254,-0.03898977,0.5323935,-0.04591789
318794866,318794632,-0.017679587,0.6950787,-0.010209297
318815966,318815737,-0.012894272,0.74626935,-0.037586074
318837077,318836843,-0.06199061,0.7635776,-0.044103492
318854449,318854223,0.0029050005,0.8475071,-0.0072801854
318875562,318875332,-0.052877564,0.7644799,0.03469451
318896663,318896436,0.08714448,0.6759647,0.19560885
318917864,318917630,0.18409057,0.64704734,0.31684405
318935346,318935115,0.1992326,0.56504524,0.385618
318956308,318956079,0.3364113,0.5010204,0.5275906
318977358,318977129,0.26003274,0.58940274,0.6490702
318995987,318995758,0.24415989,0.6475593,0.7259499
319015849,319015617,0.2335879,0.7187178,0.8358511
319036948,319036720,0.25248513,0.6289483,0.8317583
319054329,319054101,0.31812885,0.462413,0.90049005
319075446,319075209,0.26528254,0.39773488,0.9626103
319096536,319096311,0.26950783,0.15777828,1.0584306
319117682,319117456,0.2081128,0.0014262127,1.0845442
319135028,319134798,0.11480895,-0.15477994,1.1065345
319156134,319155904,0.09133299,-0.30524814,1.1418028
319174788,319174561,0.13521011,-0.42555496,1.1473281
319194754,319194518,0.15674362,-0.6141234,1.1356503
319215718,319215493,0.2786453,-0.8129122,1.1057094
319235582,319235357,0.42662558,-0.87356055,1.0990216
319256687,319256461,0.4949663,-0.906335,1.0583175
319275310,319275081,0.5477543,-1.0913646,1.0418471
319295173,319294947,0.62680745,-1.0088466,1.0049334
319316279,319316053,0.71150064,-0.8070207,0.9527797
319338632,319338400,0.60552627,-0.5038848,0.8753446
319354764,319354538,0.7616081,-0.32993516,0.88353586
319375884,319375648,0.6092161,-0.08636972,0.8044963
319398226,319397993,0.51555336,0.14524314,0.7064399
319414359,319414129,0.52169174,0.23460294,0.6278329
319435486,319435263,0.35828346,0.32883042,0.5709211
319456662,319456434,0.28421116,0.47276327,0.50009644
319477682,319477450,0.08286233,0.55164516,0.46516573
319495052,319494825,0.042812683,0.66280067,0.42215094
319516158,319515930,-0.08889737,0.76399636,0.37051865
