timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
682955457,682955229,0.091656126,0.0001769705,0.024995256
682976548,682976322,0.16406919,-0.053497132,0.020195832
682993921,682993692,0.122452535,-0.07178333,0.04741327
683015024,683014794,0.12536798,-0.120690025,0.055193618
683036151,683035924,0.07783239,-0.1678033,0.04259789
683053499,683053273,0.04871415,-0.20259202,0.017649464
683074607,683074374,0.022014776,-0.14470118,0.05033234
683095715,683095476,-0.040786833,-0.13468382,0.063947074
683116804,683116577,-0.0056561586,-0.11305884,0.060481627
683134197,683133957,0.004054389,-0.09609485,0.008400853
683155284,683155056,0.035608497,-0.10871925,0.021335008
683176440,683176215,0.053675093,-0.10067125,0.033302717
683193993,683193763,0.010312621,-0.1225508,0.016858902
683214861,683214637,0.0053746994,-0.1451894,-0.0027476538
683235971,683235739,0.028999792,-0.14260724,-0.025284015
683257077,683256840,0.028572984,-0.0627086,-0.026716094
683274455,683274227,-0.018864125,-0.051367316,0.033174634
683295549,683295319,-0.009697155,-0.02998459,0.032818325
683316680,683316455,0.012390177,-0.064354435,0.014540478
683334031,683333800,0.0045143757,-0.010492651,-0.041430347
683355131,683354903,-0.03159701,0.009549253,-0.022892376
683376264,683376034,-0.026976043,-0.025623795,-0.0066874065
683398575,683398345,-0.0479213,-0.0135547295,-0.012493758
683414716,683414480,-0.04405753,-0.01766877,-0.0329998
683435837,683435608,-0.04811864,-0.0070854207,-0.042843737
683455762,683455539,-0.037185322,0.0040631746,-0.0058761803
683473259,683473033,0.0065780063,0.03748379,-0.023959523
683494146,683493921,0.014726136,0.016127242,-0.02988981
683515260,683515035,0.0063755815,-0.009809161,-0.037646823
683536357,683536124,-0.0140558155,-0.022660302,-0.051501296
683553728,683553502,-0.05668903,0.024644995,-0.0039709415
683574826,683574603,-0.08390153,0.02453067,0.0036997264
683597176,683596947,-0.091402195,0.02036271,0.014425372
683613314,683613082,-0.043748286,0.0023149166,-0.06690153
683634414,683634183,-0.04108091,-0.006004173,-0.062159143
683655537,683655311,-0.009183015,0.006376273,-0.043170903
683676616,683676389,-0.005177585,0.0035096118,-0.021124784
683693989,683693764,-0.039204944,0.027894193,0.001644064
683715147,683714919,-0.026299376,0.019418538,-0.028362658
683736368,683736132,0.0119799925,0.028087376,-0.04458583
683753569,683753345,0.0399575,0.09092284,-0.027577952
683774679,683774448,-0.0025643816,0.08894518,-0.0095390575
683795783,683795549,-0.024952583,0.019567406,0.0038517374
683816881,683816649,-0.04402569,-0.006616714,0.0014981999
683834256,683834027,-0.044809822,0.003969518,-0.02651264
683855400,683855171,-0.021533336,-0.00075143797,-0.015874749
683876454,683876230,-0.00020083477,0.005592749,-0.0060537
683893837,683893607,0.03739364,-0.002809988,-0.034465417
683914945,683914711,0.056090407,-3.858917e-05,-0.05505026
683936049,683935813,0.029032232,-0.0107863145,-0.044835407
683953426,683953188,0.021640586,0.032894213,-0.01375917
683974542,683974314,-0.014063806,0.03210494,0.0075604063
683995781,683995548,-0.03683757,0.026790427,0.015383259
684016721,684016492,-0.058235727,0.015259214,-0.00012693992
684034099,684033870,-0.041562438,-0.01592148,-0.0145467
684055202,684054971,-0.011311986,-0.023556108,-0.0058632893
684076306,684076073,0.0076560117,-0.028657058,-0.008339764
684096161,684095934,0.001103553,-0.020309553,-0.0072149555
684114789,684114552,0.03806038,-0.041284557,-0.003785994
684134640,684134413,0.008546697,-0.0027698476,-0.03484633
684155736,684155514,-0.017369902,0.0037643502,-0.03074579
684173129,684172892,-0.0069310237,-0.017626517,-0.027977647
684194238,684193995,0.0050703604,-0.008585603,-0.035894565
684215318,684215094,-0.009917303,-0.036456943,-0.033230633
684236430,684236201,-0.00016272037,-0.06428902,-0.014785264
684253852,684253628,-0.005082696,-0.01759847,-0.013943225
684275107,684274885,0.0060284296,-0.0011191342,-0.013165108
684296005,684295777,-0.039345954,0.01323845,-0.019586002
684313380,684313154,-0.022867223,0.040617812,-0.03236264
684334478,684334256,-0.0033402755,0.040439796,-0.024734708
684355587,684355357,0.0059192,0.0512875,-0.009526161
684376686,684376459,-0.0053281547,0.049176503,-0.008871437
684394064,684393837,0.033356767,0.047377557,-0.020609641
684415178,684414940,0.076385744,0.023911513,-0.028965753
684436269,684436039,0.059444316,0.010269939,-0.03884126
684453641,684453417,0.06137272,-0.024798917,-0.028859159
684474751,684474518,0.045317605,-0.087221995,-0.013739685
684495910,684495680,0.049530465,-0.08306829,-0.0081546595
684516989,684516762,0.0031941105,-0.07531384,-0.010501173
684534443,684534212,-0.012307259,0.004646248,0.03690901
684555435,684555203,-0.0143071525,0.030278707,0.040626552
684576529,684576302,-0.01970741,0.035152983,0.03866146
684593910,684593679,-0.005340257,0.012035126,-0.0287024
684615006,684614781,-0.044154983,0.035887517,-0.02512547
684636112,684635883,0.026305083,0.025243824,-0.019756544
684657213,684656984,0.02808223,0.03953626,-0.022017686
684674597,684674363,0.037319742,0.018574594,0.0038586487
684695690,684695463,0.042788733,0.0015015781,0.016374633
684716797,684716564,0.009817223,-0.015412893,0.020584717
684734176,684733948,0.0041725435,-0.0237307,0.01144353
684755279,684755045,-0.022374662,-0.008451791,0.013987943
684775220,684774990,-0.02468777,-0.039593976,0.01602434
684796303,684796079,-0.015937652,-0.030861482,0.01927454
684813766,684813539,-0.009151091,-0.00962982,-0.01269785
684834718,684834485,0.027745219,-0.001514504,-0.0073783416
684855811,684855586,0.031390466,0.011640059,-0.0033499647
684873202,684872969,-0.005457326,0.0221267,0.019209256
684894293,684894067,0.019716399,0.011260673,0.023887167
684915393,684915167,0.030010132,0.013727314,0.02932322
684936495,684936268,0.07678506,0.014816245,0.025145976
684953875,684953649,0.071469404,-0.018805088,0.021488763
684974973,684974747,0.1021569,-0.02003083,0.016867561
684997327,684997091,0.1152279,-0.023814531,0.012127874
685013499,685013273,0.15729278,0.005846143,-0.014711963
685034606,685034380,0.24397917,-0.009613083,-0.0049952082
685055692,685055461,0.2678946,-0.015708648,-0.0026057393
685076962,685076732,0.2921795,-0.011561824,-0.0019664827
685094147,685093916,0.26421347,-0.03197936,0.002778026
685115255,685115020,0.21804051,-0.040738646,0.019813357
685136354,685136117,0.16367283,-0.043078188,0.0274226
685153712,685153489,0.10564233,-0.05406548,0.01834063
685174825,685174591,0.08237961,-0.043376546,0.016367832
685195922,685195693,0.08314237,-0.040547926,0.01648259
685217017,685216792,0.043699764,-0.018052824,0.009258841
685235653,685235415,0.045098796,-0.018947814,0.0043064775
685255505,685255274,0.055044986,0.0073873946,0.004412965
685276606,685276374,0.048339806,0.036299556,0.015223297
685293990,685293756,0.00018558455,0.028180253,0.03329357
685315077,685314850,0.0125656575,-0.0016164612,0.028618243
685336282,685336048,0.02615719,-0.012600488,0.016056841
685353744,685353511,0.022607591,-0.05245648,-0.025893543
685374659,685374434,0.0034680814,-0.06775139,-0.017371545
685395766,685395535,0.03219859,-0.051691577,-0.018819127
685415620,685415395,0.016339872,-0.0037311134,-0.013420396
685434244,685434015,0.0021645122,0.024620488,0.00977486
685455356,685455119,-0.024833845,0.036792185,0.007945345
685475208,685474976,-0.013953298,0.029829131,-0.0055762734
685496303,685496077,-0.031462774,0.037531815,-0.017747225
685513687,685513459,-0.047619462,0.02597283,-0.013431989
685534782,685534557,-0.018715587,0.0043695434,-0.006546676
685555883,685555658,0.038147498,-0.023269728,0.0001857538
685573265,685573037,0.05099725,-0.04162844,-0.011783754
685594444,685594219,0.0629817,-0.038215723,-0.012587271
685615599,685615374,0.16872355,-0.018562112,-0.0054185856
685637838,685637600,0.18525252,-0.0055454345,-0.011879233
685653944,685653718,0.17754552,0.016369406,-0.016742079
685675047,685674819,0.16554889,0.011516069,-0.007703888
685696149,685695920,0.08596675,0.018641897,-0.011004602
685713524,685713298,0.07072564,0.010930038,-0.023011666
685734627,685734402,-0.009534775,-0.002884448,-0.027084548
685755729,685755501,-0.038768504,0.0040193303,-0.01760189
685776835,685776603,-0.034845363,-0.004251025,-0.0032004637
685794220,685793983,-0.04952128,-0.007418419,0.01767744
685816562,685816327,-0.029257307,-0.038284376,0.03307083
685836421,685836187,-0.0023218782,-0.034245897,0.006724402
685853801,685853571,0.00091566175,-0.043594353,-0.021775607
685874981,685874750,-0.031612128,-0.0029386992,-0.014735036
685896183,685895956,-0.085687235,0.009939403,-0.0030909362
685917150,685916924,-0.13335836,0.03224645,0.0077239578
685934474,685934243,-0.122657925,0.048224352,0.011809383
685955570,685955345,-0.09902226,0.03357767,0.008101785
685976714,685976487,-0.065364026,0.02293428,0.0070180325
685994057,685993826,-0.03449797,0.020972583,-0.00077351846
686015155,686014927,0.009774679,0.027276896,-0.0019226259
686036266,686036029,0.009314028,0.030429693,-0.0047270134
686056113,686055887,-0.026015574,0.017968662,0.0039129076
686074794,686074561,-0.06514386,0.01993687,0.018022612
686095836,686095608,-0.17871329,0.008947477,0.015524169
686115701,686115476,-0.2754837,0.009539959,0.0245754
686134362,686134128,-0.34517223,-0.0067265024,0.048492018
686154312,686154083,-0.41643634,-0.012636897,0.023426408
686175277,686175050,-0.4012166,-0.015957048,0.022539834
686196419,686196193,-0.3556969,-0.0009922732,0.012572005
686213755,686213527,-0.24610321,-0.002447624,0.007352225
686234867,686234637,-0.15772508,-0.005073623,0.0007784297
686255977,686255739,-0.07393498,0.0063947723,0.0005490942
686273336,686273109,-0.07970281,-0.00068463024,0.053431004
686294435,686294210,-0.051603854,-0.0051253303,0.05375739
686315537,686315311,-0.045812633,-0.036097433,0.053818483
686336643,686336412,-0.041892935,-0.037124507,0.044635598
686354061,686353835,-0.028063005,-0.072182596,-0.021502346
686375121,686374894,-0.107361406,-0.040331256,-0.01956906
686397536,686397309,-0.11013467,-0.011069814,-0.009341502
686413685,686413460,-0.12211447,0.028947635,0.038709443
686434895,686434668,-0.14829741,0.054027133,0.031860918
686455803,686455573,-0.09629758,0.062463228,0.02875656
686476912,686476676,-0.03641403,0.057788145,0.023225762
686494275,686494053,0.013721871,-0.006066186,-0.009362917
686515391,686515162,0.049582426,-0.045856915,-0.018974444
686536550,686536321,0.07372257,-0.06806515,-0.027390353
686553858,686553633,0.010076924,-0.03418511,0.046386052
686576216,686575978,0.017524207,-0.038588177,0.036305655
686596064,686595837,-4.8972083e-06,-0.016708707,0.03734857
686617165,686616937,-0.0023796347,0.011117302,0.027569054
686634544,686634311,-0.03781259,0.009464642,-0.006105058
686655648,686655418,-0.046224542,0.01004187,-0.0005705733
686676818,686676586,-0.030291839,0.03530964,0.005633545
686694321,686694089,-0.038929403,0.077362694,0.0014341613
686715228,686714997,-0.038409308,0.060503192,0.004932388
686736328,686736099,-0.008255424,0.03452424,0.008854399
686753716,686753479,0.006018955,0.0089996625,-0.011473729
686774817,686774578,0.03950799,-0.018026493,-0.013193944
686795912,686795679,0.01928327,-0.010201981,-0.013296549
686815800,686815575,0.01656219,-0.016462566,0.00047915868
686833148,686832917,-0.002674431,-0.004226516,0.015110979
686854247,686854018,-0.02880569,0.0059835045,0.017570246
686875347,686875120,-0.02797943,0.010306661,0.016731935
686896449,686896222,-0.013500807,0.015308364,0.015313914
686913826,686913599,0.022070428,0.0028333873,-0.027222984
686934955,686934720,0.055728246,-0.001911116,-0.03424498
686956136,686955912,0.052163504,0.0133879,-0.03253159
686973610,686973384,0.01322796,-0.0007573555,0.0133669665
686994509,686994281,0.0020293614,-0.0034185252,0.0024069075
687015612,687015385,-0.027126681,-0.012532982,-0.0067703114
687036714,687036484,-0.023151772,-0.056284536,-0.013703081
687054088,687053863,-0.007801675,0.012165825,0.010027037
687075184,687074959,-0.024032107,0.020677336,0.013354571
687096295,687096065,-0.0026847094,0.033200707,0.017907714
687113669,687113442,-0.003972914,-0.0026662871,-0.05014215
687134774,687134545,0.037622374,-0.009406025,-0.048821893
687157128,687156887,0.02154293,-0.010069519,-0.042968933
687176979,687176748,0.016465614,-0.0040751393,-0.040397286
687194352,687194125,-0.017242653,-0.011045722,0.024398455
687215523,687215293,0.006108861,-0.017972443,0.021276776
687236728,687236500,0.020269517,0.004482253,0.005882437
687253931,687253705,0.047428474,0.019313179,-0.041111205
687275037,687274807,0.03179843,0.03967589,-0.02324309
687296141,687295911,0.009449173,0.041627504,-0.006369402
687317247,687317015,-0.016772466,0.020791914,-0.0024760957
687335866,687335630,-0.01983205,-0.009145123,-0.0011934676
687355719,687355489,-0.00945226,-0.034085125,-0.018843487
687376817,687376591,0.008339521,-0.009582684,-0.034609098
687394204,687393967,-0.027810872,0.0046324837,0.0038831215
687415326,687415078,-0.01667094,0.00013586713,0.008740052
687435197,687434965,0.0068514138,0.004840962,-0.004847681
687453789,687453550,-0.0076064668,0.0093257995,-0.0385143
687473658,687473429,0.005753011,0.0028142259,-0.019105181
687494863,687494635,0.0023396933,0.010941699,-0.0183671
687515841,687515612,-0.0049700155,0.013929379,-0.020650683
687533228,687532991,-0.022543158,0.010365944,-0.0048181643
687554320,687554091,-0.007896697,0.009926271,0.0017760458
687575470,687575246,0.01404824,-0.008240254,0.0082209995
687596520,687596294,0.010500379,-0.017615782,0.011598892
687613899,687613671,0.031135976,-0.025699075,-0.022383304
687635001,687634773,0.031284377,-0.02953807,-0.02546126
687656097,687655874,0.021935744,-0.02018623,-0.026985018
687673483,687673253,0.018942261,-0.0004017743,0.0175328
687694581,687694353,0.023001673,0.042377044,0.022071227
687715679,687715455,0.040817052,0.051144958,0.026089493
687738041,687737803,0.067128226,0.07624666,0.0034021132
687754230,687754000,0.07102468,0.015142304,-0.021848032
687775433,687775208,0.04552095,-0.027345499,-0.024704475
687797610,687797379,0.01813777,-0.039657176,-0.021128235
687813738,687813514,-0.015525916,0.044969592,0.013782446
687834850,687834617,-0.053257734,0.039477315,0.021465205
687855955,687855717,-0.0947069,0.042941228,0.023453198
687877054,687876820,-0.073155686,0.057253435,0.028694438
687894420,687894197,-0.032772277,0.03460277,-0.040393982
687915527,687915299,-0.0065991636,0.009378195,-0.047148854
687936684,687936456,0.01464211,-0.004018973,-0.04352136
687954002,687953777,0.0015924757,-0.008931339,0.028527597
687976356,687976123,0.029502803,-0.032679364,-0.0083196685
687996238,687996001,0.026535219,-0.014645186,0.02066098
688016110,688015879,0.02178857,-0.003980485,0.03693624
688034823,688034585,0.0232387,-0.01592771,0.009239833
688055802,688055562,0.033038836,-0.008366469,-0.001774267
688075648,688075421,0.030664712,-0.0061217905,-0.029790904
688094280,688094040,0.032580018,-0.0033322629,-0.030840859
688114134,688113901,-0.0049943696,0.004602785,-0.022658763
688135243,688135004,-0.012273125,-0.01624948,-0.021447977
688153855,688153620,-0.019908339,-0.006324194,-0.0040880083
688173709,688173480,-0.017905684,0.0032126699,-0.001954803
688194809,688194582,0.01841856,0.016549435,-0.0063202204
688215915,688215685,0.017069539,0.018991323,-0.013009108
688233298,688233061,-0.017572414,0.010155191,-0.0136881
688254396,688254163,-0.015356781,0.009326904,-0.008620641
688275491,688275265,-0.029078174,0.012049045,-0.0019378036
688296684,688296457,-0.024836827,0.013398747,-0.0021659902
688314155,688313926,0.011732746,0.006438148,-0.020938858
688335072,688334845,0.017199475,0.0049905935,-0.015269433
688356173,688355946,0.021917082,0.027355762,-0.009793474
688373586,688373359,0.012689128,-0.0038947314,0.009202526
688394689,688394465,0.04593724,-0.01062844,0.008697351
688415761,688415529,0.068005614,0.026557941,0.0049552396
688436867,688436628,0.062408935,0.040009104,-0.0024271496
688454240,688454008,0.08447479,0.025604423,0.0056806845
688475333,688475107,0.094353124,0.0066458154,0.0073230145
688496491,688496263,0.087827474,0.0013007984,0.009287251
688513812,688513587,0.076488465,0.031085018,0.027611144
688534930,688534698,0.033394523,0.00112466,0.029229729
