timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
434834915,34.03586582590882,108.760718380891,424.89175,390.81494,-0.0,0.83664334,1.2299218,0.0,2,0,0,0
435028545,34.03586582961577,108.76072031356864,424.8701,390.7963,-0.0,0.83625835,1.2295159,0.0,2,0,0,0
435237199,34.035865843786226,108.76072233551174,424.84903,390.77768,-0.0,0.8364292,1.2294922,0.0,2,0,0,0
435435650,34.03586573311553,108.76072420354582,424.83932,390.77097,-0.0,0.8363308,1.2300072,0.0,2,0,0,0
435639204,34.0358655748618,108.76072603440412,424.84637,390.78076,-0.0,0.83623636,1.2297933,0.0,2,0,0,0
435837794,34.03586543674576,108.76072771257444,424.86716,390.8052,-0.0,0.8361462,1.229576,0.0,2,0,0,0
436036467,34.03586537118769,108.76072934956353,424.8985,390.84015,-0.0,0.83605057,1.2300848,0.0,2,0,0,0
436230008,34.03586531424038,108.76073084450407,424.9372,390.8822,-0.0,0.83569634,1.229666,0.0,2,0,0,0
436428599,34.03586520977866,108.76073230423526,424.97473,390.9222,-0.0,0.8356096,1.2294402,0.0,2,0,0,0
436637117,34.0358651745473,108.76073383165287,425.0026,390.95267,-0.0,0.8357871,1.2301357,0.0,2,0,0,0
436835796,34.03586508710152,108.76073529771801,425.01807,390.9713,-0.0,0.8357016,1.22991,0.0,2,0,0,0
437039263,34.03586495070051,108.76073676746766,425.00452,390.96124,-0.0,0.8355814,1.2296824,0.0,2,0,0,0
437237851,34.03586484977219,108.7607381169133,424.96164,390.9212,-0.0,0.8354888,1.2294629,0.0,2,0,0,0
437436441,34.03586480105814,108.76073940225332,424.90634,390.86887,-0.0,0.83536476,1.2299699,0.0,2,0,0,0
437635052,34.03586474946227,108.76074059702381,424.85654,390.8223,-0.0,0.83525527,1.2297469,0.0,2,0,0,0
437828695,34.0358646703526,108.76074170990816,424.83136,390.79977,-0.0,0.8348909,1.2300562,0.0,2,0,0,0
438037176,34.03586472181328,108.76074310397082,424.82712,390.79727,-0.0,0.83502364,1.2300148,0.0,2,0,0,0
438235768,34.03586483701524,108.76074451698356,424.831,390.80228,-0.0,0.83493304,1.229788,0.0,2,0,0,0
438434369,34.03586496370982,108.76074591960528,424.84244,390.81555,-0.0,0.83484733,1.2295607,0.0,2,0,0,0
438637910,34.035865098980864,108.76074717145373,424.85522,390.8295,-0.0,0.83475393,1.2300642,0.0,2,0,0,0
438831567,34.035865127250254,108.76074842236048,424.8694,390.84543,-0.0,0.8344154,1.2296524,0.0,2,0,0,0
439030127,34.035865049718836,108.76074986048162,424.88303,390.86185,-0.0,0.83434665,1.2294353,0.0,2,0,0,0
439228714,34.03586487033178,108.7607513967483,424.9,390.8819,-0.0,0.83429044,1.2299455,0.0,2,0,0,0
439437235,34.035864693723674,108.76075314705545,424.91315,390.89825,-0.0,0.83449954,1.2299187,0.0,2,0,0,0
439630859,34.035864570599145,108.76075481102603,424.91882,390.90802,-0.0,0.834209,1.2295128,0.0,2,0,0,0
439839377,34.035864479585385,108.76075646350849,424.9299,390.92334,-0.0,0.8344751,1.229489,0.0,2,0,0,0
440037970,34.03586431522445,108.76075801287774,424.93665,390.93448,-0.0,0.834459,1.2292777,0.0,2,0,0,0
440236557,34.03586415110366,108.76075958195784,424.93744,390.93988,-0.0,0.83444446,1.2297922,0.0,2,0,0,0
440430219,34.03586404914603,108.76076113738156,424.93073,390.93802,-0.0,0.83419335,1.2293913,0.0,2,0,0,0
440628959,34.035863999677126,108.76076262097888,424.92288,390.93488,-0.0,0.8342345,1.229185,0.0,2,0,0,0
440837292,34.03586384571098,108.76076420046032,424.92566,390.9425,-0.0,0.83455414,1.2298925,0.0,2,0,0,0
441035881,34.03586369315137,108.76076580445483,424.92996,390.95142,-0.0,0.83460355,1.2296835,0.0,2,0,0,0
441239436,34.03586358453833,108.76076755455489,424.9242,390.94983,-0.0,0.8346671,1.2294756,0.0,2,0,0,0
441438213,34.03586345609623,108.76076938556828,424.91574,390.94586,-0.0,0.8347471,1.2292699,0.0,2,0,0,0
441631652,34.03586328212946,108.76077115159644,424.90594,390.94122,-0.0,0.83455646,1.2295995,0.0,2,0,0,0
441830242,34.03586308895109,108.76077293284371,424.89627,390.93585,-0.0,0.8346116,1.2294002,0.0,2,0,0,0
442033795,34.03586290380044,108.76077478970014,424.88605,390.9296,-0.0,0.8346232,1.2292,0.0,2,0,0,0
442232494,34.03586277508378,108.76077663790421,424.87903,390.92657,-0.0,0.8346465,1.2297225,0.0,2,0,0,0
442431023,34.035862673023125,108.76077842723446,424.8697,390.92142,-0.0,0.83467036,1.2295244,0.0,2,0,0,0
442639496,34.03586255871506,108.76078020336895,424.86447,390.92078,-0.0,0.8349531,1.2295183,0.0,2,0,0,0
442838083,34.03586247579723,108.76078176187161,424.86075,390.92126,-0.0,0.834961,1.2293181,0.0,2,0,0,0
443036776,34.03586232340891,108.76078331006092,424.85236,390.91763,-0.0,0.8349408,1.2298405,0.0,2,0,0,0
443230298,34.03586220879193,108.76078489644028,424.84924,390.91907,-0.0,0.83465993,1.2294475,0.0,2,0,0,0
443433855,34.03586200967836,108.76078667355803,424.8415,390.91565,-0.0,0.83466905,1.2292422,0.0,2,0,0,0
443632442,34.03586189595336,108.76078840819052,424.82272,390.90204,-0.0,0.8346769,1.2297593,0.0,2,0,0,0
443831063,34.03586188103082,108.76079023857761,424.79663,390.88104,-0.0,0.834712,1.2295567,0.0,2,0,0,0
444039552,34.035861837908406,108.76079216690319,424.7649,390.8556,-0.0,0.8349251,1.2295378,0.0,2,0,0,0
444238141,34.03586176998241,108.76079400378987,424.7322,390.82898,-0.0,0.8349317,1.2300516,0.0,2,0,0,0
444436802,34.03586179461502,108.76079576023152,424.69308,390.7959,-0.0,0.83492684,1.2298332,0.0,2,0,0,0
444635447,34.03586185547515,108.76079747083209,424.6471,390.7552,-0.0,0.83492184,1.229614,0.0,2,0,0,0
444828948,34.035861962134284,108.76079916393144,424.602,390.71594,-0.0,0.8346192,1.2299315,0.0,2,0,0,0
445032541,34.0358620751401,108.76080093649516,424.5662,390.68564,-0.0,0.8345711,1.2297025,0.0,2,0,0,0
445231090,34.03586217109559,108.76080259651455,424.53207,390.65616,-0.0,0.83455473,1.2294791,0.0,2,0,0,0
445439622,34.03586241340214,108.76080426586147,424.5137,390.64285,-0.0,0.8347896,1.2294487,0.0,2,0,0,0
445638199,34.03586260174469,108.76080584608528,424.5143,390.6484,-0.0,0.83476186,1.2299564,0.0,2,0,0,0
445831824,34.03586278535291,108.76080739562504,424.5266,390.66656,-0.0,0.8344529,1.2295363,0.0,2,0,0,0
446035381,34.03586304210237,108.76080899875254,424.55426,390.70035,-0.0,0.83442533,1.230036,0.0,2,0,0,0
446234026,34.0358633267086,108.76081050010706,424.5463,390.698,-0.0,0.83441913,1.2298015,0.0,2,0,0,0
446432558,34.035863540472086,108.76081203196452,424.4813,390.63916,-0.0,0.83436847,1.2295681,0.0,2,0,0,0
446631147,34.035863774716454,108.76081346818891,424.3772,390.54285,-0.0,0.8343158,1.2300682,0.0,2,0,0,0
446839667,34.035864138055764,108.76081476906872,424.26202,390.4363,-0.0,0.83450663,1.2300271,0.0,2,0,0,0
447038258,34.03586445329741,108.7608156729837,424.22803,390.40936,-0.0,0.8344294,1.2297946,0.0,2,0,0,0
447236847,34.03586466929064,108.76081657714194,424.2674,390.45413,-0.0,0.83434224,1.230295,0.0,2,0,0,0
447435436,34.035864791250035,108.76081747077723,424.3396,390.5313,-0.0,0.8342791,1.2300513,0.0,2,0,0,0
447624247,34.035864825728105,108.76081833455906,424.41748,390.61404,-0.0,0.83397764,1.2296207,0.0,2,0,0,0
447837580,34.035864910053384,108.76081929900646,424.47107,390.67236,-0.0,0.8342093,1.2295742,0.0,2,0,0,0
448031206,34.03586517462444,108.76082015158738,424.4751,390.68124,-0.0,0.8339389,1.2298809,0.0,2,0,0,0
448239739,34.03586568160453,108.7608212320203,424.45288,390.66504,-0.0,0.83418685,1.2298441,0.0,2,0,0,0
448438503,34.03586640903752,108.76082235173517,424.4336,390.6522,-0.0,0.834183,1.2296187,0.0,2,0,0,0
448631939,34.035867322342554,108.76082350672931,424.41272,390.63788,-0.0,0.8339332,1.22993,0.0,2,0,0,0
448830529,34.03586847936023,108.76082468173699,424.38992,390.62103,-0.0,0.8339715,1.2297101,0.0,2,0,0,0
449029162,34.03586973572921,108.76082583654483,424.36862,390.60593,-0.0,0.8340087,1.2294922,0.0,2,0,0,0
449227859,34.0358710243805,108.76082704808543,424.35654,390.60056,-0.0,0.83400947,1.2299999,0.0,2,0,0,0
449436229,34.03587247392879,108.76082836630607,424.35355,390.60376,-0.0,0.8342941,1.2299631,0.0,2,0,0,0
449639782,34.03587392577559,108.7608294822156,424.35602,390.61313,-0.0,0.8342933,1.2297292,0.0,2,0,0,0
449838372,34.03587542867026,108.76083005689819,424.37103,390.63483,-0.0,0.8343206,1.2295039,0.0,2,0,0,0
450037122,34.035876961137006,108.76083028671268,424.39038,390.66046,-0.0,0.834283,1.2300075,0.0,2,0,0,0
450235552,34.035878482282655,108.76083051482854,424.40607,390.68085,-0.0,0.8342646,1.2297819,0.0,2,0,0,0
450434142,34.03587994469574,108.7608306038856,424.42905,390.70865,-0.0,0.8342744,1.2295575,0.0,2,0,0,0
450627766,34.03588128888897,108.76083059329846,424.45523,390.73987,-0.0,0.83403397,1.2298664,0.0,2,0,0,0
450836361,34.03588269397606,108.76083047988072,424.48575,390.7752,-0.0,0.83431077,1.2298231,0.0,2,0,0,0
451034879,34.03588404225175,108.76083037719486,424.50992,390.80383,-0.0,0.83432794,1.2303176,0.0,2,0,0,0
451238433,34.035885362396186,108.76083020028865,424.53452,390.83267,-0.0,0.83434206,1.2300793,0.0,2,0,0,0
451432056,34.03588662367085,108.76082997971028,424.56766,390.86996,-0.0,0.83409256,1.2296561,0.0,2,0,0,0
451630660,34.035887863881385,108.76082976709074,424.59012,390.896,-0.0,0.8341186,1.2294301,0.0,2,0,0,0
451829267,34.035889020418615,108.76082961696547,424.6038,390.91302,-0.0,0.8340988,1.229933,0.0,2,0,0,0
452032790,34.03589002206247,108.76082941718919,424.6121,390.92493,-0.0,0.83406776,1.2297074,0.0,2,0,0,0
452231379,34.03589090383978,108.7608293182674,424.6039,390.92062,-0.0,0.8340491,1.2294862,0.0,2,0,0,0
452439921,34.03589181175856,108.76082921676273,424.575,390.89563,-0.0,0.8342901,1.2294563,0.0,2,0,0,0
452638488,34.03589253106077,108.76082908378423,424.53415,390.85825,-0.0,0.83427,1.229967,0.0,2,0,0,0
452837081,34.03589324168345,108.76082894699641,424.516,390.8435,-0.0,0.8342578,1.2297412,0.0,2,0,0,0
453030703,34.03589393913249,108.7608288125683,424.52307,390.85464,-0.0,0.83400166,1.2300432,0.0,2,0,0,0
453229295,34.035894666462404,108.76082877811498,424.55484,390.89148,-0.0,0.834003,1.2298044,0.0,2,0,0,0
453432847,34.03589534909109,108.76082883603722,424.5963,390.9384,-0.0,0.83401936,1.2295707,0.0,2,0,0,0
453631437,34.03589612637112,108.76082889890851,424.5982,390.94504,-0.0,0.83405185,1.2300724,0.0,2,0,0,0
453834991,34.03589689305049,108.76082909171092,424.56033,390.9123,-0.0,0.8340399,1.2298319,0.0,2,0,0,0
454033581,34.03589766230285,108.76082938385936,424.50882,390.86612,-0.0,0.834011,1.230327,0.0,2,0,0,0
454232193,34.03589858075374,108.76082992624036,424.45996,390.8233,-0.0,0.83399904,1.230084,0.0,2,0,0,0
454430760,34.03589963214192,108.76083054393169,424.418,390.78717,-0.0,0.8339962,1.2298418,0.0,2,0,0,0
454629543,34.035900875748844,108.76083116861224,424.3829,390.75897,-0.0,0.833962,1.2303344,0.0,2,0,0,0
454827950,34.035902189718165,108.7608317236987,424.3544,390.73703,-0.0,0.8339129,1.230094,0.0,2,0,0,0
455031494,34.035903431403916,108.76083217116849,424.3218,390.71097,-0.0,0.8338101,1.2298552,0.0,2,0,0,0
455240015,34.03590466269482,108.76083259998116,424.30392,390.69955,-0.0,0.8339958,1.2298135,0.0,2,0,0,0
455438606,34.035905813125545,108.76083293544185,424.30368,390.70422,-0.0,0.833963,1.2295847,0.0,2,0,0,0
455637199,34.03590690252518,108.76083318210115,424.3094,390.71432,-0.0,0.8339127,1.2300864,0.0,2,0,0,0
455835783,34.03590796307315,108.76083339275573,424.3271,390.73648,-0.0,0.8338584,1.2298563,0.0,2,0,0,0
456029408,34.03590897631257,108.7608335782546,424.35672,390.77094,-0.0,0.83353215,1.2301658,0.0,2,0,0,0
456228108,34.03591000042714,108.76083372259268,424.39346,390.81192,-0.0,0.8334943,1.2299291,0.0,2,0,0,0
456436517,34.03591110646538,108.76083391421723,424.43735,390.8596,-0.0,0.83370787,1.2298883,0.0,2,0,0,0
456640072,34.03591219617376,108.76083414034905,424.468,390.89383,-0.0,0.83366203,1.2296565,0.0,2,0,0,0
456838662,34.03591324704731,108.76083440123426,424.47684,390.90628,-0.0,0.833611,1.2301627,0.0,2,0,0,0
457037380,34.03591436711687,108.76083459899681,424.46637,390.8993,-0.0,0.8335642,1.2299259,0.0,2,0,0,0
457230876,34.0359155455416,108.76083478141344,424.44977,390.88666,-0.0,0.8332789,1.2302321,0.0,2,0,0,0
457429467,34.03591680053821,108.76083495289633,424.44156,390.8825,-0.0,0.83325255,1.2300009,0.0,2,0,0,0
457633068,34.03591805628956,108.76083514407588,424.45267,390.89798,-0.0,0.8332301,1.2297721,0.0,2,0,0,0
457831676,34.035919340858285,108.76083541075141,424.48352,390.9324,-0.0,0.8332388,1.2295474,0.0,2,0,0,0
458040130,34.035920783407974,108.76083597332244,424.52252,390.97455,-0.0,0.8334822,1.229518,0.0,2,0,0,0
458238719,34.03592216516673,108.76083667952402,424.56055,391.01532,-0.0,0.8334654,1.2300255,0.0,2,0,0,0
458432346,34.0359234629091,108.76083725985634,424.59775,391.0556,-0.0,0.83318746,1.2296113,0.0,2,0,0,0
458630958,34.03592475461356,108.76083773306453,424.65033,391.11142,-0.0,0.8331946,1.2301153,0.0,2,0,0,0
458829525,34.03592605822232,108.76083823463159,424.67776,391.143,-0.0,0.83318335,1.2298828,0.0,2,0,0,0
459028115,34.0359272540404,108.76083862237809,424.6747,391.1438,-0.0,0.8331473,1.230381,0.0,2,0,0,0
459236634,34.03592851082094,108.76083905365549,424.65375,391.12634,-0.0,0.8333603,1.2303327,0.0,2,0,0,0
459435294,34.03592972248856,108.76083939165656,424.62396,391.10056,-0.0,0.8333486,1.2300955,0.0,2,0,0,0
459633812,34.03593093347005,108.76083969627749,424.5943,391.07492,-0.0,0.83330184,1.2298597,0.0,2,0,0,0
459837366,34.03593216795143,108.76083997435842,424.56436,391.04822,-0.0,0.83326095,1.2303623,0.0,2,0,0,0
460035960,34.035933445830395,108.76084014734359,424.52966,391.0161,-0.0,0.8332408,1.2301325,0.0,2,0,0,0
460234546,34.03593485620066,108.76084036548387,424.49298,390.98227,-0.0,0.8332167,1.2299072,0.0,2,0,0,0
460428171,34.03593622917697,108.76084054140412,424.45505,390.9471,-0.0,0.8329274,1.2302221,0.0,2,0,0,0
460631727,34.035937618311586,108.76084061559823,424.4072,390.90155,-0.0,0.83289874,1.2299998,0.0,2,0,0,0
460830315,34.0359390101564,108.76084065446824,424.36194,390.8578,-0.0,0.83289987,1.2297829,0.0,2,0,0,0
461038847,34.0359405053664,108.76084076572096,424.3149,390.81253,-0.0,0.83314914,1.2297589,0.0,2,0,0,0
461232459,34.035941933061395,108.76084100129943,424.26553,390.76562,-0.0,0.83285344,1.230082,0.0,2,0,0,0
461436016,34.03594361335439,108.760841271397,424.2235,390.72577,-0.0,0.8328343,1.2298719,0.0,2,0,0,0
461634604,34.0359453441121,108.76084152190369,424.1879,390.693,-0.0,0.83280957,1.2296653,0.0,2,0,0,0
461833199,34.03594702135182,108.76084186059636,424.17297,390.68008,-0.0,0.83278096,1.2294596,0.0,2,0,0,0
462031784,34.03594853117634,108.76084215555602,424.17575,390.68466,-0.0,0.8327316,1.2299803,0.0,2,0,0,0
462230409,34.035950073489005,108.76084231183162,424.18658,390.69626,-0.0,0.8327074,1.229774,0.0,2,0,0,0
462438893,34.0359516711722,108.7608424024136,424.20947,390.72028,-0.0,0.83293563,1.22976,0.0,2,0,0,0
462637482,34.03595317941863,108.76084255601157,424.23288,390.74408,-0.0,0.83291376,1.2295527,0.0,2,0,0,0
462836072,34.03595465764695,108.76084269381374,424.26843,390.78055,-0.0,0.8328584,1.2300739,0.0,2,0,0,0
463034672,34.03595610249515,108.76084283159392,424.30765,390.8216,-0.0,0.83280015,1.2298622,0.0,2,0,0,0
463233402,34.035957545799555,108.76084297755193,424.36725,390.8833,-0.0,0.8327493,1.2296468,0.0,2,0,0,0
463436806,34.03595895527786,108.76084311680209,424.43167,390.9501,-0.0,0.83270335,1.2301569,0.0,2,0,0,0
463630431,34.035960296211975,108.76084336590228,424.50836,391.02872,-0.0,0.8324381,1.2297466,0.0,2,0,0,0
463838950,34.03596177588116,108.76084369390385,424.58755,391.10962,-0.0,0.8326893,1.2297126,0.0,2,0,0,0
464037673,34.03596318060803,108.76084387863774,424.66556,391.18918,-0.0,0.8326588,1.2302217,0.0,2,0,0,0
464231165,34.03596464911047,108.76084426331167,424.75647,391.28143,-0.0,0.83240217,1.229809,0.0,2,0,0,0
464429754,34.03596618308668,108.7608444936726,424.82,391.34476,-0.0,0.832406,1.2295907,0.0,2,0,0,0
464628344,34.035967614984216,108.76084463999321,424.86456,391.3894,-0.0,0.8323955,1.2300966,0.0,2,0,0,0
464836975,34.03596905398317,108.76084461973261,424.8931,391.41818,-0.0,0.83264065,1.2300596,0.0,2,0,0,0
465030488,34.035970300060114,108.76084476068954,424.90826,391.433,-0.0,0.8323463,1.229639,0.0,2,0,0,0
465239008,34.0359716721616,108.7608448470806,424.88257,391.40762,-0.0,0.83259183,1.2296094,0.0,2,0,0,0
465437597,34.03597294307637,108.76084491380026,424.82742,391.3533,-0.0,0.8325811,1.2301201,0.0,2,0,0,0
465636310,34.03597416637386,108.76084498136211,424.74567,391.2719,-0.0,0.83253956,1.2298934,0.0,2,0,0,0
465834779,34.035975380374296,108.76084519408856,424.66663,391.19305,-0.0,0.83248544,1.2303938,0.0,2,0,0,0
466028405,34.035976542606384,108.76084566108094,424.63544,391.16187,-0.0,0.8321823,1.2299669,0.0,2,0,0,0
466236923,34.03597767000031,108.76084627140021,424.6408,391.1668,-0.0,0.8324235,1.2299308,0.0,2,0,0,0
466435530,34.03597879540446,108.76084693871557,424.67685,391.2015,-0.0,0.832394,1.229703,0.0,2,0,0,0
466634104,34.03598001866761,108.76084748894945,424.7256,391.2481,-0.0,0.83237344,1.2302092,0.0,2,0,0,0
466837655,34.0359813666345,108.760847994797,424.78052,391.30075,-0.0,0.8323481,1.22998,0.0,2,0,0,0
467031280,34.0359826483386,108.76084838827666,424.82785,391.34497,-0.0,0.83206177,1.2295641,0.0,2,0,0,0
467229885,34.035983932427,108.76084879926725,424.8506,391.36563,-0.0,0.832061,1.2300743,0.0,2,0,0,0
467428460,34.03598514917196,108.76084906252328,424.83325,391.34723,-0.0,0.83207494,1.2298591,0.0,2,0,0,0
467632060,34.035986421596185,108.76084926754906,424.77295,391.28677,-0.0,0.83205575,1.2296417,0.0,2,0,0,0
467830605,34.03598761297155,108.76084952576612,424.69855,391.21222,-0.0,0.83207107,1.2294331,0.0,2,0,0,0
468039126,34.03598877028068,108.76084974743218,424.6063,391.11868,-0.0,0.83229554,1.2301412,0.0,2,0,0,0
468237713,34.03598985619818,108.76085005795629,424.50504,391.01492,-0.0,0.8322857,1.2299211,0.0,2,0,0,0
468436304,34.03599103934,108.76085046516674,424.40213,390.9092,-0.0,0.83228827,1.2296982,0.0,2,0,0,0
468634895,34.035992376225934,108.76085079481703,424.31055,390.81458,-0.0,0.83229125,1.2302092,0.0,2,0,0,0
468833484,34.035993836786446,108.7608509784767,424.23834,390.7395,-0.0,0.8322685,1.2299854,0.0,2,0,0,0
469037037,34.03599538863629,108.76085111001434,424.18683,390.68542,-0.0,0.83227617,1.2297647,0.0,2,0,0,0
469230662,34.03599699909861,108.76085125765213,424.17004,390.66562,-0.0,0.8320334,1.2300866,0.0,2,0,0,0
469439181,34.03599882764667,108.76085152609997,424.16577,390.65775,-0.0,0.83231556,1.2300524,0.0,2,0,0,0
469637771,34.036000610670136,108.76085194953492,424.1815,390.6697,-0.0,0.83235514,1.2298273,0.0,2,0,0,0
469836394,34.0360024382233,108.76085243476628,424.21643,390.70108,-0.0,0.8324031,1.2296063,0.0,2,0,0,0
470029986,34.03600416057591,108.760852731153,424.2678,390.74884,-0.0,0.83218956,1.2299246,0.0,2,0,0,0
470228713,34.03600592713233,108.7608529250822,424.32648,390.80316,-0.0,0.83223945,1.2297049,0.0,2,0,0,0
470432140,34.03600769583291,108.76085302828004,424.3634,390.836,-0.0,0.83232576,1.2294904,0.0,2,0,0,0
470630762,34.03600946808421,108.76085298889609,424.3874,390.8554,-0.0,0.83242023,1.2300094,0.0,2,0,0,0
470839239,34.036011300766226,108.76085298168013,424.40253,390.86557,-0.0,0.8327685,1.2299894,0.0,2,0,0,0
471037981,34.03601303761334,108.76085293278872,424.41284,390.87064,-0.0,0.83282983,1.2297765,0.0,2,0,0,0
471236420,34.03601468492076,108.76085281584588,424.43,390.8828,-0.0,0.8328816,1.2295625,0.0,2,0,0,0
471430044,34.03601625695993,108.76085272324146,424.4543,390.90268,-0.0,0.8326549,1.2298887,0.0,2,0,0,0
471633598,34.036017902500575,108.7608525492708,424.48874,390.9322,-0.0,0.83269215,1.2296795,0.0,2,0,0,0
471832329,34.036019471194905,108.76085225747462,424.52722,390.96594,-0.0,0.8327607,1.2301955,0.0,2,0,0,0
472035743,34.03602109893055,108.76085195467164,424.5645,390.9979,-0.0,0.83279616,1.2299769,0.0,2,0,0,0
472234333,34.03602262935606,108.76085191234057,424.60062,391.02917,-0.0,0.8328532,1.2297658,0.0,2,0,0,0
472432922,34.03602412659011,108.76085214135891,424.6399,391.06335,-0.0,0.8329034,1.2295558,0.0,2,0,0,0
472631561,34.03602557078644,108.76085250201174,424.66916,391.0872,-0.0,0.83291906,1.2300744,0.0,2,0,0,0
472830102,34.0360270101799,108.76085279377479,424.68854,391.10126,-0.0,0.8329291,1.2298623,0.0,2,0,0,0
473028692,34.03602843538766,108.76085303072745,424.70752,391.11514,-0.0,0.83293456,1.229649,0.0,2,0,0,0
473232246,34.03602990716637,108.76085319994301,424.72195,391.12485,-0.0,0.832947,1.2294369,0.0,2,0,0,0
473430853,34.03603130468889,108.76085328122416,424.73355,391.13223,-0.0,0.83298033,1.2299557,0.0,2,0,0,0
