timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
506359081,34.035931528519434,108.76047920815047,429.65048,401.5223,-0.0,1.2776381,2.0136397,0.0,2,0,0,0
506567716,34.03593076458331,108.76047875926962,429.70096,401.55737,-0.0,1.2776839,2.01363,0.0,2,0,0,0
506766203,34.03593019190561,108.7604784039486,429.7241,401.5656,-0.0,1.2775563,2.0135002,0.0,2,0,0,0
506964794,34.03592968965922,108.76047814653477,429.73688,401.56265,-0.0,1.2774032,2.01337,0.0,2,0,0,0
507163389,34.03592921087864,108.76047797034471,429.74237,401.55212,-0.0,1.2772468,2.0136902,0.0,2,0,0,0
507362088,34.03592879295779,108.76047785741133,429.7313,401.5255,-0.0,1.2770959,2.0135524,0.0,2,0,0,0
507565544,34.0359284646454,108.76047779808864,429.69992,401.47833,-0.0,1.2769306,2.0134144,0.0,2,0,0,0
507764135,34.03592822707351,108.76047776749614,429.65433,401.4172,-0.0,1.2767844,2.0137365,0.0,2,0,0,0
507962729,34.0359280105316,108.76047778740974,429.5878,401.33408,-0.0,1.2766283,2.0136023,0.0,2,0,0,0
508161333,34.03592785457509,108.76047791856087,429.51358,401.2443,-0.0,1.2764864,2.013466,0.0,2,0,0,0
508359916,34.03592772966618,108.76047815254576,429.43817,401.1531,-0.0,1.2763376,2.0137799,0.0,2,0,0,0
508563475,34.0359275548757,108.76047836338911,429.35062,401.05005,-0.0,1.2762297,2.0136378,0.0,2,0,0,0
508762069,34.03592725874335,108.7604785256725,429.25354,400.937,-0.0,1.2761383,2.013497,0.0,2,0,0,0
508960662,34.03592668912012,108.760478589056,429.145,400.81284,-0.0,1.2760353,2.0138152,0.0,2,0,0,0
509159256,34.03592585574898,108.76047853664899,429.02637,400.67902,-0.0,1.2759393,2.0136747,0.0,2,0,0,0
509367779,34.035924837637694,108.76047841427925,428.894,400.53055,-0.0,1.276019,2.013654,0.0,2,0,0,0
509561408,34.03592377283569,108.76047839408125,428.77774,400.40073,-0.0,1.2757497,2.0133939,0.0,2,0,0,0
509760002,34.03592256998484,108.76047840402191,428.6591,400.26566,-0.0,1.2756944,2.0137115,0.0,2,0,0,0
509963561,34.03592117079884,108.76047853902831,428.53882,400.12933,-0.0,1.2756693,2.0135772,0.0,2,0,0,0
510157190,34.035919682416235,108.7604786842605,428.44092,400.01447,-0.0,1.2754717,2.013324,0.0,2,0,0,0
510355784,34.03591793543106,108.76047849731216,428.3498,399.90485,-0.0,1.2754605,2.013648,0.0,2,0,0,0
510564308,34.035915940066786,108.76047804036384,428.27634,399.81366,-0.0,1.2756387,2.013638,0.0,2,0,0,0
510762901,34.03591410374697,108.7604775795648,428.2582,399.78235,-0.0,1.2756584,2.013509,0.0,2,0,0,0
510961496,34.03591232736076,108.76047723923517,428.2656,399.77612,-0.0,1.2756593,2.0133793,0.0,2,0,0,0
511160288,34.035910621234684,108.76047711637159,428.2877,399.7853,-0.0,1.2756617,2.0137022,0.0,2,0,0,0
511363674,34.035908923308085,108.7604770812728,428.3315,399.8161,-0.0,1.2756534,2.0135696,0.0,2,0,0,0
511562240,34.03590736603786,108.76047709270534,428.39993,399.87183,-0.0,1.2756484,2.0134408,0.0,2,0,0,0
511760834,34.03590596170562,108.76047713034247,428.48526,399.94464,-0.0,1.2756523,2.013311,0.0,2,0,0,0
511959576,34.03590465432327,108.76047717327822,428.5727,400.0184,-0.0,1.2756566,2.0136359,0.0,2,0,0,0
512167953,34.035903350200215,108.76047727984343,428.6623,400.0934,-0.0,1.2758542,2.0136273,0.0,2,0,0,0
512361624,34.03590223675185,108.76047729818762,428.7409,400.1562,-0.0,1.2756788,2.0133762,0.0,2,0,0,0
512565140,34.03590115407577,108.76047712237278,428.80017,400.1981,-0.0,1.2756805,2.013248,0.0,2,0,0,0
512763871,34.035900190510965,108.76047676034698,428.85492,400.23688,-0.0,1.2756758,2.013573,0.0,2,0,0,0
512957361,34.03589933144346,108.76047640606227,428.90225,400.26733,-0.0,1.2754976,2.0133276,0.0,2,0,0,0
513155956,34.035898469425895,108.76047615394907,428.9417,400.29044,-0.0,1.2754886,2.0136538,0.0,2,0,0,0
513364515,34.0358976012678,108.7604760062429,428.98325,400.317,-0.0,1.2756417,2.0136442,0.0,2,0,0,0
513563170,34.03589682333579,108.76047595491204,429.01868,400.33548,-0.0,1.2756015,2.013512,0.0,2,0,0,0
513761667,34.03589604976107,108.76047602864602,429.05167,400.354,-0.0,1.2755499,2.0133803,0.0,2,0,0,0
513965225,34.03589522575624,108.76047620649743,429.0859,400.37253,-0.0,1.2754763,2.0137026,0.0,2,0,0,0
514163830,34.03589435094376,108.76047642595452,429.1224,400.39444,-0.0,1.2754225,2.0135717,0.0,2,0,0,0
514362472,34.035893408033274,108.76047671073873,429.16217,400.41858,-0.0,1.2753755,2.0134342,0.0,2,0,0,0
514561006,34.035892503717854,108.76047712692157,429.17703,400.41632,-0.0,1.2753152,2.0137534,0.0,2,0,0,0
514759600,34.03589177463992,108.76047768365154,429.17072,400.39334,-0.0,1.275216,2.0136144,0.0,2,0,0,0
514963196,34.03589123630564,108.76047827300273,429.1442,400.34998,-0.0,1.2751043,2.0134764,0.0,2,0,0,0
515161819,34.03589079601913,108.76047889360936,429.1014,400.2907,-0.0,1.2749718,2.0137906,0.0,2,0,0,0
515365311,34.03589036108495,108.76047970340706,429.04315,400.2159,-0.0,1.274851,2.013647,0.0,2,0,0,0
515563902,34.03588999617037,108.7604805974504,429.0166,400.17197,-0.0,1.2747326,2.013502,0.0,2,0,0,0
515762499,34.03588971239061,108.7604815600907,428.98584,400.1235,-0.0,1.2746384,2.0138152,0.0,2,0,0,0
515961139,34.0358894873094,108.76048263409265,428.9318,400.0513,-0.0,1.2745434,2.0136707,0.0,2,0,0,0
516164651,34.035889294648136,108.76048385808123,428.8668,399.96887,-0.0,1.2744347,2.0135264,0.0,2,0,0,0
516363248,34.03588907282657,108.76048512810503,428.79108,399.8764,-0.0,1.2743447,2.013844,0.0,2,0,0,0
516566803,34.03588892445526,108.76048649562199,428.73163,399.80096,-0.0,1.2742497,2.0137022,0.0,2,0,0,0
516765397,34.03588890027313,108.76048787967711,428.71564,399.76987,-0.0,1.2741646,2.0135615,0.0,2,0,0,0
516963991,34.03588901427722,108.76048928436882,428.74237,399.78076,-0.0,1.274103,2.0134258,0.0,2,0,0,0
517157620,34.03588924574653,108.76049074420285,428.78625,399.80878,-0.0,1.273869,2.0136247,0.0,2,0,0,0
517356214,34.035889504009596,108.76049237348082,428.81888,399.8253,-0.0,1.2738228,2.0134897,0.0,2,0,0,0
517564737,34.03588975839671,108.76049425346804,428.8184,399.80862,-0.0,1.273963,2.0134773,0.0,2,0,0,0
517763383,34.03589009607981,108.76049616700845,428.79538,399.77,-0.0,1.2739427,2.0137992,0.0,2,0,0,0
517961925,34.03589043482642,108.7604980901326,428.76367,399.7235,-0.0,1.2739346,2.0136592,0.0,2,0,0,0
518160523,34.0358907959064,108.76049999073591,428.73987,399.68625,-0.0,1.273939,2.013519,0.0,2,0,0,0
518359114,34.035891329479085,108.7605019616539,428.71527,399.64978,-0.0,1.2739545,2.0138364,0.0,2,0,0,0
518562674,34.0358920409649,108.76050399762894,428.68176,399.60355,-0.0,1.2739793,2.0136952,0.0,2,0,0,0
518756299,34.035892841200805,108.76050583625708,428.6331,399.5418,-0.0,1.2738109,2.013438,0.0,2,0,0,0
518965012,34.035894056303825,108.7605076324916,428.56073,399.45776,-0.0,1.274004,2.0134227,0.0,2,0,0,0
519163417,34.03589584439192,108.76050929991254,428.47644,399.36395,-0.0,1.2740185,2.0137448,0.0,2,0,0,0
519362010,34.03589813016276,108.76051091941292,428.429,399.30624,-0.0,1.2740345,2.0136104,0.0,2,0,0,0
519565600,34.03590058938667,108.76051252229124,428.43628,399.30182,-0.0,1.2740335,2.01347,0.0,2,0,0,0
519764312,34.035902927920546,108.76051407358756,428.4707,399.32617,-0.0,1.2740668,2.013787,0.0,2,0,0,0
519962760,34.03590517718939,108.76051572595875,428.52475,399.36972,-0.0,1.2740898,2.013641,0.0,2,0,0,0
520156385,34.03590720566227,108.76051738100107,428.58972,399.42386,-0.0,1.2739127,2.0138285,0.0,2,0,0,0
520359946,34.03590897786647,108.76051908940705,428.62823,399.45114,-0.0,1.273915,2.0136788,0.0,2,0,0,0
520558689,34.03591027609333,108.76052074103683,428.6089,399.42175,-0.0,1.2739092,2.0135322,0.0,2,0,0,0
520767076,34.03591132072743,108.7605224498389,428.5552,399.3572,-0.0,1.2740893,2.0135093,0.0,2,0,0,0
520965654,34.0359122692005,108.76052409002338,428.52603,399.31757,-0.0,1.2740599,2.013825,0.0,2,0,0,0
521164253,34.03591335788377,108.76052571824319,428.56873,399.34848,-0.0,1.2740365,2.0136812,0.0,2,0,0,0
521362929,34.035914550481124,108.76052736511271,428.67194,399.4402,-0.0,1.2739936,2.013538,0.0,2,0,0,0
521561437,34.03591571295749,108.76052902270459,428.7805,399.53394,-0.0,1.2739164,2.013849,0.0,2,0,0,0
521764995,34.03591668692033,108.76053074984668,428.85275,399.59192,-0.0,1.273831,2.0136988,0.0,2,0,0,0
521963588,34.035917168278054,108.76053266022032,428.86108,399.5849,-0.0,1.2737483,2.0140107,0.0,2,0,0,0
522162271,34.03591686484306,108.7605347529986,428.8016,399.51077,-0.0,1.273655,2.0138566,0.0,2,0,0,0
522365741,34.03591549094606,108.76053706515124,428.66467,399.36047,-0.0,1.273566,2.0137043,0.0,2,0,0,0
522564334,34.03591300421826,108.76053943387872,428.4731,399.15454,-0.0,1.2734796,2.0135543,0.0,2,0,0,0
522757965,34.03590981887442,108.76054158646691,428.3793,399.0469,-0.0,1.2732292,2.0137422,0.0,2,0,0,0
522956568,34.0359065961363,108.76054361314154,428.4534,399.1057,-0.0,1.2731557,2.0135875,0.0,2,0,0,0
523165130,34.03590355076221,108.76054564343777,428.71814,399.35312,-0.0,1.2732569,2.0135396,0.0,2,0,0,0
523363674,34.03590058731099,108.76054733525946,429.12476,399.7415,-0.0,1.2731944,2.0133646,0.0,2,0,0,0
523562268,34.03589746347704,108.76054890116806,429.65524,400.2533,-0.0,1.2731463,2.0136368,0.0,2,0,0,0
523760861,34.03589447072777,108.76055044333407,430.28683,400.86792,-0.0,1.2731028,2.0134463,0.0,2,0,0,0
523959455,34.035891721691335,108.7605520864494,430.9836,401.54486,-0.0,1.2730515,2.013251,0.0,2,0,0,0
524163014,34.03588915434195,108.76055390072607,431.74698,402.28973,-0.0,1.2730122,2.0135033,0.0,2,0,0,0
524361607,34.03588681670815,108.76055570328609,432.52902,403.0535,-0.0,1.2730091,2.0133023,0.0,2,0,0,0
524560204,34.03588419982031,108.76055752940269,433.3187,403.82437,-0.0,1.2730063,2.013098,0.0,2,0,0,0
524763759,34.035880725410024,108.76055947870312,434.08237,404.56985,-0.0,1.2730043,2.0133443,0.0,2,0,0,0
524967319,34.03587668093037,108.7605614590541,434.7739,405.24265,-0.0,1.2730075,2.0131474,0.0,2,0,0,0
525165921,34.03587277014253,108.76056335445477,435.3633,405.81473,-0.0,1.2730108,2.012952,0.0,2,0,0,0
525364525,34.035869051504804,108.7605652544913,435.8675,406.30072,-0.0,1.2730105,2.0132048,0.0,2,0,0,0
525563099,34.03586543475706,108.76056715765291,436.28433,406.69962,-0.0,1.2729782,2.0130162,0.0,2,0,0,0
525756727,34.03586207438079,108.76056897342137,436.59003,406.98956,-0.0,1.2727983,2.0131657,0.0,2,0,0,0
525955531,34.03585875222184,108.76057079937361,436.7905,407.17435,-0.0,1.2727884,2.012989,0.0,2,0,0,0
526163864,34.035855359254484,108.76057263029374,436.89136,407.25974,-0.0,1.2729446,2.0129325,0.0,2,0,0,0
526362438,34.03585228729168,108.76057428916069,436.95493,407.30814,-0.0,1.2729273,2.0127742,0.0,2,0,0,0
526561032,34.0358493739958,108.76057587742193,437.07227,407.41177,-0.0,1.2729353,2.0130646,0.0,2,0,0,0
526759824,34.035846696899334,108.76057741449317,437.2576,407.58118,-0.0,1.2729336,2.012923,0.0,2,0,0,0
526963186,34.035844214663406,108.76057906658934,437.50156,407.80887,-0.0,1.272934,2.012785,0.0,2,0,0,0
527156814,34.03584200705016,108.76058070533361,437.78085,408.07047,-0.0,1.2727604,2.0129848,0.0,2,0,0,0
527360372,34.035839796486655,108.76058241238526,438.11508,408.3851,-0.0,1.2727597,2.0128677,0.0,2,0,0,0
527559073,34.03583774644271,108.76058408967086,438.46848,408.7175,-0.0,1.2727385,2.0127583,0.0,2,0,0,0
527767491,34.03583571965862,108.76058583615385,438.84668,409.07666,-0.0,1.2729264,2.013213,0.0,2,0,0,0
527966083,34.035833936140975,108.76058749356724,439.1793,409.38943,-0.0,1.2729287,2.0131156,0.0,2,0,0,0
528164677,34.035832386970135,108.76058906023447,439.45187,409.6418,-0.0,1.2728925,2.0130224,0.0,2,0,0,0
528363428,34.03583122408884,108.7605903956487,439.6545,409.82452,-0.0,1.2728405,2.0129323,0.0,2,0,0,0
528561864,34.03583046111671,108.76059148115998,439.77283,409.92276,-0.0,1.2727749,2.0132906,0.0,2,0,0,0
528755493,34.035830063129744,108.76059226880824,439.79886,409.929,-0.0,1.2725147,2.0135264,0.0,2,0,0,0
528959051,34.03583009095305,108.76059268923024,439.74615,409.85648,-0.0,1.2724404,2.0134296,0.0,2,0,0,0
529157677,34.03583055107043,108.76059268121833,439.64142,409.73138,-0.0,1.2723309,2.0133314,0.0,2,0,0,0
529366169,34.03583143198932,108.76059228828233,439.5102,409.58075,-0.0,1.2724073,2.013817,0.0,2,0,0,0
529564762,34.03583244663417,108.76059170607215,439.38724,409.43646,-0.0,1.272273,2.0137188,0.0,2,0,0,0
529763356,34.03583341596011,108.76059104452193,439.29456,409.32327,-0.0,1.2721434,2.0136223,0.0,2,0,0,0
529962011,34.035834309434705,108.76059043291919,439.23727,409.24725,-0.0,1.2720476,2.0135272,0.0,2,0,0,0
530160543,34.03583507861756,108.76058999901967,439.18857,409.1789,-0.0,1.2719607,2.0138927,0.0,2,0,0,0
530359137,34.03583564309428,108.76058962078099,439.13553,409.10556,-0.0,1.2718797,2.0137923,0.0,2,0,0,0
530562696,34.035836004957396,108.76058924109392,439.08447,409.03473,-0.0,1.2718025,2.014156,0.0,2,0,0,0
530761290,34.035836268086804,108.76058891110601,439.03876,408.96878,-0.0,1.2717098,2.014052,0.0,2,0,0,0
530959883,34.03583645900133,108.76058861970165,439.00143,408.91144,-0.0,1.2716423,2.0139508,0.0,2,0,0,0
531158478,34.035836581062874,108.76058831134485,438.9718,408.86194,-0.0,1.2715782,2.0138476,0.0,2,0,0,0
531357071,34.03583666514723,108.76058800056632,438.94562,408.81564,-0.0,1.2714977,2.0142093,0.0,2,0,0,0
531555689,34.03583669605675,108.76058772450057,438.92474,408.77457,-0.0,1.27142,2.014099,0.0,2,0,0,0
531759223,34.035836645042565,108.76058743574642,438.90424,408.7339,-0.0,1.2713534,2.0139825,0.0,2,0,0,0
531962786,34.035836550219116,108.76058715376105,438.88354,408.69366,-0.0,1.2713165,2.0143409,0.0,2,0,0,0
532166341,34.0358364557731,108.76058690280384,438.86954,408.65958,-0.0,1.2712898,2.014227,0.0,2,0,0,0
532364947,34.035836365032225,108.76058667391199,438.85593,408.62573,-0.0,1.2712828,2.0141077,0.0,2,0,0,0
532563527,34.03583625905938,108.76058648180272,438.84595,408.59598,-0.0,1.2712797,2.0144606,0.0,2,0,0,0
532757156,34.035836156551596,108.7605863449397,438.83597,408.56595,-0.0,1.2711031,2.0142076,0.0,2,0,0,0
532955924,34.03583606649708,108.76058623527543,438.82953,408.53955,-0.0,1.2710896,2.0140865,0.0,2,0,0,0
533164279,34.03583598388709,108.76058613606425,438.82434,408.51465,-0.0,1.2712607,2.0145662,0.0,2,0,0,0
533362874,34.03583592055732,108.76058605962216,438.8218,408.49194,-0.0,1.2712464,2.0144334,0.0,2,0,0,0
533561459,34.035835897743446,108.76058600060873,438.81763,408.46664,-0.0,1.2712073,2.014297,0.0,2,0,0,0
533760216,34.035835934554115,108.76058594867423,438.81146,408.44156,-0.0,1.2711933,2.0146391,0.0,2,0,0,0
533963613,34.03583599784932,108.7605859015419,438.8053,408.41492,-0.0,1.271163,2.0145018,0.0,2,0,0,0
534162207,34.035836066153266,108.7605858608677,438.80225,408.39215,-0.0,1.271157,2.0143673,0.0,2,0,0,0
534355835,34.03583614402875,108.76058583505555,438.79947,408.3692,-0.0,1.2709843,2.0145772,0.0,2,0,0,0
534564545,34.03583624180197,108.76058583395819,438.79614,408.3459,-0.0,1.2711322,2.0145712,0.0,2,0,0,0
534762953,34.03583634732851,108.76058586668339,438.79196,408.32208,-0.0,1.271134,2.0144367,0.0,2,0,0,0
534966511,34.035836422562554,108.76058592476521,438.7874,408.29724,-0.0,1.2711285,2.0143003,0.0,2,0,0,0
535165149,34.03583646091729,108.7605860160487,438.78238,408.27206,-0.0,1.2711248,2.0141666,0.0,2,0,0,0
535363814,34.03583647254735,108.76058611250708,438.77902,408.24878,-0.0,1.2711313,2.0145063,0.0,2,0,0,0
535562294,34.03583648122697,108.76058616471053,438.7731,408.22205,-0.0,1.2711179,2.0143669,0.0,2,0,0,0
535755921,34.03583649223935,108.76058617178964,438.77057,408.2003,-0.0,1.2709641,2.0140986,0.0,2,0,0,0
535964445,34.03583648009482,108.76058614637101,438.77438,408.1843,-0.0,1.271156,2.0145655,0.0,2,0,0,0
536163101,34.03583644198033,108.76058610064652,438.7801,408.1705,-0.0,1.2711767,2.0144262,0.0,2,0,0,0
536361632,34.03583638040025,108.76058605254168,438.79044,408.16046,-0.0,1.2712029,2.014284,0.0,2,0,0,0
536560225,34.03583630225015,108.760585990941,438.79504,408.14478,-0.0,1.2712332,2.0146134,0.0,2,0,0,0
536758819,34.03583622087524,108.76058591839043,438.79416,408.1239,-0.0,1.2712394,2.014463,0.0,2,0,0,0
536957465,34.035836158883384,108.76058582596853,438.7921,408.10196,-0.0,1.2712513,2.0143116,0.0,2,0,0,0
537160975,34.03583612653227,108.76058572812336,438.7887,408.07843,-0.0,1.2712606,2.0141623,0.0,2,0,0,0
537359565,34.035836100596484,108.76058565488955,438.78604,408.05585,-0.0,1.2712964,2.0144901,0.0,2,0,0,0
537563124,34.03583606749071,108.7605856079438,438.78873,408.03925,-0.0,1.2713274,2.0143428,0.0,2,0,0,0
537761721,34.03583604635796,108.76058559904318,438.7965,408.02625,-0.0,1.2713352,2.0141947,0.0,2,0,0,0
537965294,34.03583602718072,108.7605856188938,438.7838,407.9939,-0.0,1.271361,2.014515,0.0,2,0,0,0
538163869,34.03583600779764,108.76058563864093,438.7302,407.91983,-0.0,1.2713811,2.0143547,0.0,2,0,0,0
538357498,34.03583597572117,108.76058564394002,438.6635,407.83325,-0.0,1.2712168,2.01454,0.0,2,0,0,0
538556096,34.03583594947675,108.76058562539359,438.5831,407.73294,-0.0,1.2712126,2.0143733,0.0,2,0,0,0
538764615,34.03583590261411,108.7605855775785,438.49597,407.6256,-0.0,1.271371,2.0148118,0.0,2,0,0,0
538963210,34.0358358900236,108.7605855461985,438.41772,407.52777,-0.0,1.2713603,2.0146396,0.0,2,0,0,0
539161803,34.035835866626506,108.76058548130646,438.33212,407.42175,-0.0,1.2713434,2.0144696,0.0,2,0,0,0
539360396,34.03583584250906,108.76058545684005,438.23862,407.3087,-0.0,1.2713209,2.0143006,0.0,2,0,0,0
539563954,34.03583578216404,108.76058542825459,438.13614,407.18463,-0.0,1.2712545,2.014609,0.0,2,0,0,0
539762632,34.03583571197307,108.76058538172292,438.03503,407.06476,-0.0,1.2712287,2.014445,0.0,2,0,0,0
539951404,34.035835686414856,108.76058541032934,437.9481,406.95712,-0.0,1.2710111,2.0141544,0.0,2,0,0,0
540164701,34.03583565138804,108.76058541492466,437.85754,406.84726,-0.0,1.2711308,2.01412,0.0,2,0,0,0
540358329,34.03583562919175,108.76058538967166,437.78293,406.75357,-0.0,1.270952,2.014311,0.0,2,0,0,0
540566852,34.03583559972249,108.7605853559734,437.7025,406.65256,-0.0,1.2710956,2.0142827,0.0,2,0,0,0
540765449,34.035835532344606,108.76058530128624,437.6168,406.54663,-0.0,1.2710669,2.0141299,0.0,2,0,0,0
540964040,34.03583548709438,108.76058525135981,437.52985,406.4398,-0.0,1.2710425,2.0144498,0.0,2,0,0,0
541157668,34.035835467059265,108.76058516527176,437.45203,406.34177,-0.0,1.2708536,2.0141695,0.0,2,0,0,0
541356262,34.03583544606368,108.76058512739223,437.38126,406.2512,-0.0,1.2708293,2.0140212,0.0,2,0,0,0
541555010,34.03583543192953,108.76058516781787,437.30713,406.15683,-0.0,1.2708018,2.0143425,0.0,2,0,0,0
541763380,34.035835468397195,108.76058515753026,437.21182,406.04184,-0.0,1.2709389,2.0143194,0.0,2,0,0,0
541961973,34.035835499993254,108.76058508754605,437.10538,405.9152,-0.0,1.2709035,2.0141723,0.0,2,0,0,0
542160572,34.03583548568747,108.76058508094304,436.995,405.78506,-0.0,1.2708727,2.0140247,0.0,2,0,0,0
542359263,34.035835513338526,108.76058513324992,436.88092,405.65094,-0.0,1.2708462,2.014347,0.0,2,0,0,0
542562719,34.035835566822385,108.76058522041423,436.7651,405.51474,-0.0,1.2707967,2.014197,0.0,2,0,0,0
542761312,34.03583564030689,108.76058532388947,436.6636,405.39334,-0.0,1.2707752,2.0140526,0.0,2,0,0,0
542964871,34.03583571049787,108.76058537013135,436.56708,405.27692,-0.0,1.2707498,2.0139093,0.0,2,0,0,0
543163548,34.03583573245392,108.76058534719654,436.47153,405.16156,-0.0,1.2707298,2.0142345,0.0,2,0,0,0
543362058,34.03583573646775,108.76058534392605,436.37085,405.0406,-0.0,1.270705,2.0140927,0.0,2,0,0,0
543565618,34.03583576655471,108.7605854643334,436.25803,404.90714,-0.0,1.2706631,2.0139523,0.0,2,0,0,0
543764210,34.03583580912921,108.76058559655996,436.12756,404.7573,-0.0,1.270645,2.0138137,0.0,2,0,0,0
543962872,34.03583587870286,108.76058573151876,435.99365,404.6034,-0.0,1.2706288,2.0141408,0.0,2,0,0,0
544156434,34.03583594299327,108.76058584544714,435.86752,404.45663,-0.0,1.2704289,2.0138772,0.0,2,0,0,0
544365004,34.035836021726695,108.76058596272877,435.73474,404.30457,-0.0,1.2705805,2.0138686,0.0,2,0,0,0
544563549,34.03583604512386,108.76058606436193,435.61325,404.16327,-0.0,1.2705678,2.0137336,0.0,2,0,0,0
544762156,34.03583592985427,108.76058601849277,435.48126,404.011,-0.0,1.2705564,2.0140626,0.0,2,0,0,0
544960779,34.0358357671731,108.76058590040411,435.3496,403.85925,-0.0,1.2705265,2.0139246,0.0,2,0,0,0
545164295,34.035835701338925,108.76058580224856,435.22003,403.70966,-0.0,1.2704995,2.0137885,0.0,2,0,0,0
545357925,34.03583572754883,108.7605857097022,435.08817,403.5579,-0.0,1.270329,2.0139918,0.0,2,0,0,0
